['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,126.58711764596471,119.5856620499746,128.42684703406883,Slow_01,2021-07-28 16:29:01.693017
left,151.69247456722695,785.0555353483777,128.42684703406883,Slow_01,2021-07-28 16:29:01.724979
left,149.84522742924597,57.854809287800194,110.59761894629547,Slow_01,2021-07-28 16:29:01.757902
left,140.60685113373927,287.75961449730363,148.76418389142628,Slow_01,2021-07-28 16:29:01.789012
left,141.91427020186717,40.96664395945793,88.7202356688874,Slow_01,2021-07-28 16:29:01.820621
left,140.36218115683445,47.594885799886676,52.72484754384344,Slow_01,2021-07-28 16:29:01.853533
left,134.61399341094148,185.72312025074066,88.7202356688874,Slow_01,2021-07-28 16:29:01.886446
left,139.14950351926893,137.94302094453718,128.76434149725588,Slow_01,2021-07-28 16:29:01.919358
left,150.80126835991265,365.0961756351606,161.83307059763894,Slow_01,2021-07-28 16:29:01.951274
left,145.72860025218264,158.9421354448941,148.44257819471562,Slow_01,2021-07-28 16:29:01.982188
left,146.64797987455984,28.805886646112548,148.44257819471562,Slow_01,2021-07-28 16:29:02.013105
left,147.41119736441087,15.810804578287497,97.8989151161687,Slow_01,2021-07-28 16:29:02.061415
left,142.69646779315275,152.3310616537731,145.13704129915516,Slow_01,2021-07-28 16:29:02.093331
left,150.50182911628562,237.39400910084763,145.13704129915516,Slow_01,2021-07-28 16:29:02.125259
left,145.83090959851344,146.36287609686607,149.3469688753196,Slow_01,2021-07-28 16:29:02.157159
left,145.30731997959245,16.387538489656,149.3469688753196,Slow_01,2021-07-28 16:29:02.189072
left,141.24854775012233,127.17939126490745,142.1529485207016,Slow_01,2021-07-28 16:29:02.220987
left,173.6517138378955,1016.3984050869856,149.3469688753196,Slow_01,2021-07-28 16:29:02.252902
left,92.76828339183868,2534.3809221166894,149.3469688753196,Slow_01,2021-07-28 16:29:02.284785
left,99.84336461558998,221.44231297463557,149.3469688753196,Slow_01,2021-07-28 16:29:02.316732
left,104.44878129759533,144.31142829075023,149.3469688753196,Slow_01,2021-07-28 16:29:02.348646
left,127.05851540030369,694.0897779805463,186.88668731420432,Slow_01,2021-07-28 16:29:02.381265
left,50.905009438746475,2414.6579578816395,229.41816103774158,Slow_01,2021-07-28 16:29:02.414792
left,107.32719916752359,1158.842273635347,457.7660454775909,Slow_01,2021-07-28 16:29:02.461450
left,100.04213580446046,232.63571333690513,463.3627456587257,Slow_01,2021-07-28 16:29:02.492805
left,100.56102968904092,16.238388214935533,463.3627456587257,Slow_01,2021-07-28 16:29:02.525678
left,111.53677358616204,343.91374838015435,519.0017631803503,Slow_01,2021-07-28 16:29:02.556634
left,115.09544656659685,111.42331845213559,288.2747308585297,Slow_01,2021-07-28 16:29:02.588535
left,115.54896192838206,14.256772040781145,227.03901315577036,Slow_01,2021-07-28 16:29:02.621573
left,117.58969638078926,63.18344044193814,188.47357081382768,Slow_01,2021-07-28 16:29:02.652678
left,116.28542638310354,40.77020150972369,172.02951589452036,Slow_01,2021-07-28 16:29:02.685635
left,118.18423346829474,59.20130644885983,87.30337944703686,Slow_01,2021-07-28 16:29:02.716777
left,118.53610727150843,11.013840943831783,61.192373445398985,Slow_01,2021-07-28 16:29:02.748692
left,113.44822843734674,157.45092076319543,61.192373445398985,Slow_01,2021-07-28 16:29:02.781004
left,122.51178089993174,287.14626745245175,61.192373445398985,Slow_01,2021-07-28 16:29:02.813563
left,103.11703951967736,402.2242506584445,87.30337944703686,Slow_01,2021-07-28 16:29:02.860776
left,106.45068841720554,102.28932437047733,82.73638240620774,Slow_01,2021-07-28 16:29:02.893413
left,143.39652363249016,1155.43309095715,82.73638240620774,Slow_01,2021-07-28 16:29:02.925393
left,144.94272481379124,48.39188000996807,82.73638240620774,Slow_01,2021-07-28 16:29:02.957308
left,156.86894170377465,373.68468427578375,129.8701225668364,Slow_01,2021-07-28 16:29:02.989222
left,157.30858455697734,13.892414737440541,129.8701225668364,Slow_01,2021-07-28 16:29:03.020902
left,160.42904004311762,94.81204354686692,129.8701225668364,Slow_01,2021-07-28 16:29:03.054810
left,161.68033698069445,40.47162416787782,129.8701225668364,Slow_01,2021-07-28 16:29:03.084709
left,165.66901297596252,123.33276579398614,112.81104508223174,Slow_01,2021-07-28 16:29:03.117038
left,162.67100814336453,93.93591702998633,98.55068395867212,Slow_01,2021-07-28 16:29:03.148293
left,164.61216935234276,60.35403906169876,94.37398028842662,Slow_01,2021-07-28 16:29:03.183111
left,164.78887623549585,5.53651647022835,77.14497804584255,Slow_01,2021-07-28 16:29:03.212774
left,165.25320957454355,9.626065417337385,54.37295953583342,Slow_01,2021-07-28 16:29:03.261267
left,166.39273613605278,35.70723715601744,50.41283161478829,Slow_01,2021-07-28 16:29:03.292653
left,166.9763659222964,18.59458055983622,38.08943066194763,Slow_01,2021-07-28 16:29:03.325599
left,166.50520333989786,14.748524952829642,38.08943066194763,Slow_01,2021-07-28 16:29:03.357479
left,166.78290495109098,8.48175129715976,27.15090885792683,Slow_01,2021-07-28 16:29:03.389296
left,166.5411435852878,7.580442733940137,16.671552756332932,Slow_01,2021-07-28 16:29:03.421150
left,166.55232209876965,0.353972110276735,12.187295185083514,Slow_01,2021-07-28 16:29:03.453768
left,167.8912188185883,41.90068918128886,12.187295185083514,Slow_01,2021-07-28 16:29:03.484686
left,167.57986212727698,9.68722129675188,9.656643357044633,Slow_01,2021-07-28 16:29:03.516826
left,168.44393165548811,26.709782650173306,12.21787312479076,Slow_01,2021-07-28 16:29:03.548217
left,167.35124044728371,34.0230808458227,16.671552756332932,Slow_01,2021-07-28 16:29:03.581326
left,167.07608155558145,8.75279693680454,12.21787312479076,Slow_01,2021-07-28 16:29:03.612768
left,164.94837076987977,43.860998880957105,12.21787312479076,Slow_01,2021-07-28 16:29:03.660835
left,162.95819132096528,63.08841628033404,18.19850197346259,Slow_01,2021-07-28 16:29:03.692750
left,162.95029728965278,0.24735881714522548,18.19850197346259,Slow_01,2021-07-28 16:29:03.725661
left,164.45941720201964,47.28708760034928,30.366431747998,Slow_01,2021-07-28 16:29:03.756579
left,165.65814254503272,36.45962321593851,35.241352030880606,Slow_01,2021-07-28 16:29:03.789500
left,167.8955306809924,70.10156355343942,35.241352030880606,Slow_01,2021-07-28 16:29:03.821440
left,169.58665279636728,52.99275497202291,40.16031104844781,Slow_01,2021-07-28 16:29:03.852323
left,175.257378394346,177.68242474286447,45.5740432406532,Slow_01,2021-07-28 16:29:03.884272
left,177.93008320483278,83.55485020269022,50.139921286186095,Slow_01,2021-07-28 16:29:03.916262
left,177.74876623083273,5.68091574088344,50.139921286186095,Slow_01,2021-07-28 16:29:03.949140
left,178.36934073073982,19.301882131080376,50.139921286186095,Slow_01,2021-07-28 16:29:03.982322
left,178.12790576131854,7.564836123376448,41.873355408143894,Slow_01,2021-07-28 16:29:04.013239
left,178.22678495991408,2.0535327377639447,41.873355408143894,Slow_01,2021-07-28 16:29:04.060923
left,177.5028885755686,22.91364672658136,29.686634971259934,Slow_01,2021-07-28 16:29:04.092790
left,176.94263493895863,17.585981867115365,21.10776442883087,Slow_01,2021-07-28 16:29:04.124838
left,177.71007667816363,24.046645424432075,21.10776442883087,Slow_01,2021-07-28 16:29:04.157751
left,175.64211267935667,64.79560795484922,21.10776442883087,Slow_01,2021-07-28 16:29:04.189665
left,172.49930945049016,98.4750646499905,21.10776442883087,Slow_01,2021-07-28 16:29:04.220550
left,168.44103567482904,123.66868351521401,21.10776442883087,Slow_01,2021-07-28 16:29:04.252373
left,161.1666230480944,227.38931269908755,23.480146075506717,Slow_01,2021-07-28 16:29:04.284369
left,155.05423283228248,191.68590261944905,44.421126689640644,Slow_01,2021-07-28 16:29:04.317253
left,150.49194506718786,143.564898996072,81.63533630241986,Slow_01,2021-07-28 16:29:04.349060
left,148.11518732281314,74.2702088617672,86.37263675587886,Slow_01,2021-07-28 16:29:04.381055
left,148.16938491703633,1.7010475189370609,86.37263675587886,Slow_01,2021-07-28 16:29:04.412890
left,147.98731873090242,3.7697073784077797,86.37263675587886,Slow_01,2021-07-28 16:29:04.461178
left,148.23315068181734,7.711938841521373,86.37263675587886,Slow_01,2021-07-28 16:29:04.493061
left,148.63519829549156,12.592954276592813,86.37263675587886,Slow_01,2021-07-28 16:29:04.526007
left,146.96059249792094,52.429764232519034,63.34998654714312,Slow_01,2021-07-28 16:29:04.556890
left,146.79650305201196,5.146304402989789,32.51135925455593,Slow_01,2021-07-28 16:29:04.588816
left,145.50017399934111,39.83557986192147,26.21426706925714,Slow_01,2021-07-28 16:29:04.620392
left,145.05047535768085,14.076546796947664,13.334750536770239,Slow_01,2021-07-28 16:29:04.653371
left,141.0551740261089,125.04110222822366,13.334750536770239,Slow_01,2021-07-28 16:29:04.685285
left,146.42885629809874,168.2180007473625,13.334750536770239,Slow_01,2021-07-28 16:29:04.719195
left,152.02428260994648,175.1124364767594,26.956063329434564,Slow_01,2021-07-28 16:29:04.750147
left,148.55477970602405,108.71496165979465,46.132672047220254,Slow_01,2021-07-28 16:29:04.781430
left,177.5960253244716,914.1024859474168,80.57236294615684,Slow_01,2021-07-28 16:29:04.812868
left,173.52629991970247,84.38799236748225,96.55147701363845,Slow_01,2021-07-28 16:29:04.861060
left,176.32874079432216,86.58074830165415,97.6478549807244,Slow_01,2021-07-28 16:29:04.892427
left,160.16458443117457,506.5630515292769,116.87803194400917,Slow_01,2021-07-28 16:29:04.925338
left,176.78279578743096,520.1318605187121,146.6295514877931,Slow_01,2021-07-28 16:29:04.957255
left,144.4972645317506,1011.6417735929024,171.66521861206095,Slow_01,2021-07-28 16:29:04.990202
left,145.33121411984555,26.08108096951111,171.66521861206095,Slow_01,2021-07-28 16:29:05.020367
left,136.39313292393945,278.4410884833798,226.7767624800696,Slow_01,2021-07-28 16:29:05.053278
left,125.99330573124668,325.84120889541305,302.14114868939646,Slow_01,2021-07-28 16:29:05.085195
left,124.11083152117416,58.98100449102096,302.14114868939646,Slow_01,2021-07-28 16:29:05.117107
left,139.8126281714341,487.9137384139156,302.14114868939646,Slow_01,2021-07-28 16:29:05.149328
left,142.7707778707329,92.20566814083989,302.14114868939646,Slow_01,2021-07-28 16:29:05.181378
left,135.48731485442872,233.61800224170608,302.14114868939646,Slow_01,2021-07-28 16:29:05.213543
left,140.57698761328123,105.39907876008384,256.02954536254293,Slow_01,2021-07-28 16:29:05.261805
left,170.5925712560112,941.3375395172493,256.02954536254293,Slow_01,2021-07-28 16:29:05.292766
left,156.99381446432218,426.0204356488337,256.02954536254293,Slow_01,2021-07-28 16:29:05.328637
left,175.59841844718594,548.680670114902,302.14114868939646,Slow_01,2021-07-28 16:29:05.363542
left,167.10829809480742,243.22873211796374,284.5349705066884,Slow_01,2021-07-28 16:29:05.394470
left,167.10829809480742,0.0,238.4233671798349,Slow_01,2021-07-28 16:29:05.423382
left,61.35182630121583,3656.509242111172,334.6245838833987,Slow_01,2021-07-28 16:29:05.480736
left,38.94119439403663,397.6571453686668,320.44293874331527,Slow_01,2021-07-28 16:29:05.511694
left,19.603423877043628,605.8659632373149,411.83879050875026,Slow_01,2021-07-28 16:29:05.541574
left,20.92051669088944,44.02454262352162,411.83879050875026,Slow_01,2021-07-28 16:29:05.572492
left,8.85001974667238,390.26057501612917,411.83879050875026,Slow_01,2021-07-28 16:29:05.602411
left,6.660117546922671,75.74728316030847,393.958860192398,Slow_01,2021-07-28 16:29:05.632331
left,15.991101224448398,301.78961130279885,346.025093159464,Slow_01,2021-07-28 16:29:05.662251
left,8.643627261755082,237.38851348123484,272.5091717103813,Slow_01,2021-07-28 16:29:05.693168
left,2.0855215127584756,205.6943988112967,269.58906239201684,Slow_01,2021-07-28 16:29:05.726081
left,8.852437530772251,211.80656200668088,269.58906239201684,Slow_01,2021-07-28 16:29:05.756998
left,19.76612107647318,341.99469958809686,269.58906239201684,Slow_01,2021-07-28 16:29:05.788913
left,26.99349882534436,226.68944543688036,232.0389794590576,Slow_01,2021-07-28 16:29:05.830800
left,31.573249288805005,114.80042126589632,219.2480037217806,Slow_01,2021-07-28 16:29:05.862716
left,38.799788632747735,226.42947869041524,226.5594620636478,Slow_01,2021-07-28 16:29:05.893633
left,44.47023505858746,183.40345102665253,219.11802034854804,Slow_01,2021-07-28 16:29:05.930574
left,52.426587200011745,215.54662523533113,220.9880519628732,Slow_01,2021-07-28 16:29:05.962451
left,86.04528757861667,1053.8485932406402,220.9880519628732,Slow_01,2021-07-28 16:29:05.998352
left,83.48771317324025,73.27002505869197,213.67659362100602,Slow_01,2021-07-28 16:29:06.029305
left,71.20162367106101,361.9325486437493,220.9880519628732,Slow_01,2021-07-28 16:29:06.063203
left,60.919166790783926,322.51557340751935,226.5594620636478,Slow_01,2021-07-28 16:29:06.098086
left,62.80391290915354,53.99983730958543,220.9880519628732,Slow_01,2021-07-28 16:29:06.139973
left,62.74087067443804,1.4366187314520829,199.47503813099183,Slow_01,2021-07-28 16:29:06.182860
left,63.360202200859604,14.784070632337132,199.47503813099183,Slow_01,2021-07-28 16:29:06.221756
left,64.29874278009352,24.766426998119673,128.33673804267227,Slow_01,2021-07-28 16:29:06.264676
left,64.80603700277508,11.828566434496954,63.6349311841387,Slow_01,2021-07-28 16:29:06.299547
left,70.00119035142531,153.22124187561633,63.6349311841387,Slow_01,2021-07-28 16:29:06.330464
left,64.2955009867873,184.54333951417456,63.6349311841387,Slow_01,2021-07-28 16:29:06.360384
left,62.34149952653921,63.18071617450485,58.59027674204514,Slow_01,2021-07-28 16:29:06.390340
left,59.94412030265642,80.05395613499621,58.59027674204514,Slow_01,2021-07-28 16:29:06.420224
left,62.6463774359575,65.77578086071492,58.59027674204514,Slow_01,2021-07-28 16:29:06.461347
left,64.34349370627535,53.17701134073366,58.178863757619254,Slow_01,2021-07-28 16:29:06.493262
left,56.31370699385254,251.60518255959187,64.47824851760988,Slow_01,2021-07-28 16:29:06.525177
left,56.184034641215774,4.063120651983079,64.47824851760988,Slow_01,2021-07-28 16:29:06.557093
left,49.226156492052915,218.01802023447516,72.91486849785557,Slow_01,2021-07-28 16:29:06.589126
left,47.27036256991573,60.988024763359526,72.91486849785557,Slow_01,2021-07-28 16:29:06.621070
left,44.47239656597738,87.66944817521654,72.91486849785557,Slow_01,2021-07-28 16:29:06.652985
left,47.511666776597366,95.22674317215919,72.91486849785557,Slow_01,2021-07-28 16:29:06.684899
left,48.05305034036859,16.963955646813826,72.91486849785557,Slow_01,2021-07-28 16:29:06.716814
left,45.744346155820416,71.2177569598008,68.49676891025786,Slow_01,2021-07-28 16:29:06.748395
left,42.19412675121304,110.47660327943802,79.44360256750866,Slow_01,2021-07-28 16:29:06.780373
left,43.769272965734295,50.172328679222616,79.44360256750866,Slow_01,2021-07-28 16:29:06.813764
left,47.05668174275552,67.84390530806517,69.53083113393299,Slow_01,2021-07-28 16:29:06.862249
left,43.897673955251925,98.87718184785034,79.44360256750866,Slow_01,2021-07-28 16:29:06.893131
left,44.70109759392596,25.201383400404236,69.53083113393299,Slow_01,2021-07-28 16:29:06.925046
left,44.80814409450199,3.350588540111758,69.53083113393299,Slow_01,2021-07-28 16:29:06.956960
left,45.6043245644238,24.701152646327238,59.008116993643895,Slow_01,2021-07-28 16:29:06.988269
left,45.22904454136353,11.670436865828725,37.68685603981343,Slow_01,2021-07-28 16:29:07.021387
left,43.42788010597137,56.428799109816154,53.300563894519385,Slow_01,2021-07-28 16:29:07.053302
left,44.41320968930361,30.83950938137564,40.505919030299125,Slow_01,2021-07-28 16:29:07.085217
left,45.857187557528896,45.198639884540505,38.01907463295807,Slow_01,2021-07-28 16:29:07.125183
left,44.080372674485,48.146197541237115,38.01907463295807,Slow_01,2021-07-28 16:29:07.154141
left,43.66345632300255,13.918019760175753,28.020446390889937,Slow_01,2021-07-28 16:29:07.184060
left,44.0695942448497,13.589567774929415,24.951268023365735,Slow_01,2021-07-28 16:29:07.213981
left,44.800760178581704,15.435535537124503,20.06834409172587,Slow_01,2021-07-28 16:29:07.261316
left,40.5777320281153,132.46777698214717,27.77033101385144,Slow_01,2021-07-28 16:29:07.293230
left,40.04655694480141,16.62445547960499,23.731982430490312,Slow_01,2021-07-28 16:29:07.325112
left,39.738338056264446,9.657147573440149,23.731982430490312,Slow_01,2021-07-28 16:29:07.358255
left,45.43690143102373,178.59870249130492,23.731982430490312,Slow_01,2021-07-28 16:29:07.388936
left,49.02684639710844,111.20538645230822,30.911547682072747,Slow_01,2021-07-28 16:29:07.421291
left,53.63426461064908,146.37534855840545,32.38532651042105,Slow_01,2021-07-28 16:29:07.452768
left,59.486857243600234,183.1578873243415,63.914920965956604,Slow_01,2021-07-28 16:29:07.484648
left,53.90375239171375,171.46567728644354,121.83658171722769,Slow_01,2021-07-28 16:29:07.518244
left,36.96141569026725,528.757529009873,139.4215627702763,Slow_01,2021-07-28 16:29:07.549289
left,82.4244726005169,1419.6493530393152,158.9205129224245,Slow_01,2021-07-28 16:29:07.581347
left,85.05850627719923,82.4565286132281,158.9205129224245,Slow_01,2021-07-28 16:29:07.613562
left,80.04472285707412,104.66155297279322,158.9205129224245,Slow_01,2021-07-28 16:29:07.661197
left,64.96745023643625,471.8563871470285,175.03218988887423,Slow_01,2021-07-28 16:29:07.692496
left,66.21034014444031,38.91242087871865,158.9205129224245,Slow_01,2021-07-28 16:29:07.731080
left,82.98220601970591,470.09732647311597,177.3117823053925,Slow_01,2021-07-28 16:29:07.760771
left,76.5587847326154,214.54220960780484,198.85004846607316,Slow_01,2021-07-28 16:29:07.790746
left,73.7458830201707,93.88659364745392,193.0039434471242,Slow_01,2021-07-28 16:29:07.820141
left,76.88442734627662,95.97416938483985,159.60188129029902,Slow_01,2021-07-28 16:29:07.853366
left,83.7813139026761,216.10852529977933,159.60188129029902,Slow_01,2021-07-28 16:29:07.885283
left,85.72675151386939,60.665983319170856,100.31786117881654,Slow_01,2021-07-28 16:29:07.917318
left,86.70822851155373,30.636626731578083,100.31786117881654,Slow_01,2021-07-28 16:29:07.949391
left,79.66438299886617,223.03103746808583,155.25818949632236,Slow_01,2021-07-28 16:29:07.981936
left,77.02401797548002,82.73191079522361,94.9303815161469,Slow_01,2021-07-28 16:29:08.012848
left,86.82634864520725,205.40031842409803,150.68724390446894,Slow_01,2021-07-28 16:29:08.061569
